spring-1  | 2026-08-20T09:26:01.555547492Z {"@timestamp":"2026-08-20T09:26:01.555086652Z","level":"INFO","requestId":"46b6a6b1-9788-4184-a5a8-26b47e739aa2","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:02.207678272Z {"@timestamp":"2026-08-20T09:26:02.20624636Z","level":"WARN","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:02.280783431Z {"@timestamp":"2026-08-20T09:26:02.280413717Z","level":"INFO","requestId":"89da434a-e0bf-4837-8550-fa54ad72ef28","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:02.331934286Z {"@timestamp":"2026-08-20T09:26:02.331588343Z","level":"INFO","requestId":"b6e65c56-80cf-43d3-ad5a-bc6f539d7062","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:02.459194309Z {"@timestamp":"2026-08-20T09:26:02.458825334Z","level":"INFO","requestId":"f24f0fb0-8c75-495a-b50e-dab8c63890bc","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:02.565478092Z {"@timestamp":"2026-08-20T09:26:02.561667958Z","level":"INFO","requestId":"9940168e-c8c9-42ba-9520-b06775cd6cc9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:02.822764976Z {"@timestamp":"2026-08-20T09:26:02.822398175Z","level":"INFO","requestId":"a21afcde-4e97-41ed-9f3f-20b64dad8243","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:03.069834639Z {"@timestamp":"2026-08-20T09:26:03.069492905Z","level":"INFO","requestId":"40e3e64c-a98a-4018-8f07-6c5faa2bd6fa","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:03.339046896Z {"@timestamp":"2026-08-20T09:26:03.338647784Z","level":"INFO","requestId":"0ea2be58-824d-491d-8db5-ef3fa13fa956","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:03.571476532Z {"@timestamp":"2026-08-20T09:26:03.567503823Z","level":"INFO","requestId":"6f0767e3-c42b-444e-9768-f6f3719041e7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:03.955222383Z {"@timestamp":"2026-08-20T09:26:03.953898048Z","level":"INFO","requestId":"c382178e-bded-404a-aada-6b82d91f7b58","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:04.067191237Z {"@timestamp":"2026-08-20T09:26:04.066817372Z","level":"INFO","requestId":"9a8acacb-8ec6-4a0b-a0e7-12bfbb4f3bf1","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:04.437804377Z {"@timestamp":"2026-08-20T09:26:04.436651972Z","level":"INFO","requestId":"150fb7a7-4f18-4d5f-bd7b-7833c79f49a3","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:04.563400899Z {"@timestamp":"2026-08-20T09:26:04.563018287Z","level":"INFO","requestId":"b39650ba-0652-4890-a85e-87e21ea4b94a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:04.817200478Z {"@timestamp":"2026-08-20T09:26:04.816758552Z","level":"INFO","requestId":"f4991af0-908d-473d-9ecd-989c5544c86c","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:05.107845416Z {"@timestamp":"2026-08-20T09:26:05.107472347Z","level":"INFO","requestId":"8e514f76-c5fc-4a5d-87ca-4cea172849dd","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:05.307407031Z {"@timestamp":"2026-08-20T09:26:05.307020505Z","level":"INFO","requestId":"0fd7777b-e3f2-4ae7-afef-b9b10681454e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:05.556500760Z {"@timestamp":"2026-08-20T09:26:05.556154201Z","level":"INFO","requestId":"ced28cf4-8745-4334-bf84-e052443633e9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:05.932125250Z {"@timestamp":"2026-08-20T09:26:05.931756801Z","level":"INFO","requestId":"13da34d9-fe31-4651-ad6c-b4298466ac6a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.058512103Z {"@timestamp":"2026-08-20T09:26:06.058139337Z","level":"INFO","requestId":"7080641f-0fa1-48de-8389-bde28286ebda","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.144542179Z {"@timestamp":"2026-08-20T09:26:06.144088766Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7651,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:01.302975Z","notificationRecordedAt":"2026-08-20T09:26:06.129478Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4826,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.159779587Z {"@timestamp":"2026-08-20T09:26:06.159330252Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7652,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:01.411412Z","notificationRecordedAt":"2026-08-20T09:26:06.146095Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4734,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.176538491Z {"@timestamp":"2026-08-20T09:26:06.176050386Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7654,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:01.663635Z","notificationRecordedAt":"2026-08-20T09:26:06.161354Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4497,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.196203663Z {"@timestamp":"2026-08-20T09:26:06.195778475Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7656,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:02.162057Z","notificationRecordedAt":"2026-08-20T09:26:06.178076Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4016,"processingDurationMs":16,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.217015578Z {"@timestamp":"2026-08-20T09:26:06.21655099Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7658,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:02.294417Z","notificationRecordedAt":"2026-08-20T09:26:06.197660Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3903,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.239398835Z {"@timestamp":"2026-08-20T09:26:06.238933368Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7660,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:02.445937Z","notificationRecordedAt":"2026-08-20T09:26:06.224624Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3778,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.255343030Z {"@timestamp":"2026-08-20T09:26:06.254940062Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7662,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:02.668626Z","notificationRecordedAt":"2026-08-20T09:26:06.241133Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3572,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.271640684Z {"@timestamp":"2026-08-20T09:26:06.271238996Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7664,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:02.925073Z","notificationRecordedAt":"2026-08-20T09:26:06.256896Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3331,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.287215486Z {"@timestamp":"2026-08-20T09:26:06.286760374Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7666,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:03.172945Z","notificationRecordedAt":"2026-08-20T09:26:06.273285Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3100,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.303041897Z {"@timestamp":"2026-08-20T09:26:06.302601447Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7668,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:03.428779Z","notificationRecordedAt":"2026-08-20T09:26:06.289042Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2860,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.318384166Z {"@timestamp":"2026-08-20T09:26:06.31794804Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7670,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:03.660891Z","notificationRecordedAt":"2026-08-20T09:26:06.304545Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2643,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.334150031Z {"@timestamp":"2026-08-20T09:26:06.333680782Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7672,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:03.932493Z","notificationRecordedAt":"2026-08-20T09:26:06.319891Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2387,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.349833780Z {"@timestamp":"2026-08-20T09:26:06.349400682Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7674,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:04.167176Z","notificationRecordedAt":"2026-08-20T09:26:06.335750Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2168,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.365600228Z {"@timestamp":"2026-08-20T09:26:06.365175221Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7676,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:04.425017Z","notificationRecordedAt":"2026-08-20T09:26:06.351403Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1926,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.385026763Z {"@timestamp":"2026-08-20T09:26:06.384312493Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7678,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:04.803409Z","notificationRecordedAt":"2026-08-20T09:26:06.367103Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1563,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.427565389Z {"@timestamp":"2026-08-20T09:26:06.426236525Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7681,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:05.095565Z","notificationRecordedAt":"2026-08-20T09:26:06.386885Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1291,"processingDurationMs":37,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.442093040Z {"@timestamp":"2026-08-20T09:26:06.441581912Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7684,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:05.415952Z","notificationRecordedAt":"2026-08-20T09:26:06.428115Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1012,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.449665750Z {"@timestamp":"2026-08-20T09:26:06.449284468Z","level":"INFO","requestId":"338b9763-2667-4205-a96b-f0788b57df13","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.461558525Z {"@timestamp":"2026-08-20T09:26:06.461153825Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7686,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:05.659621Z","notificationRecordedAt":"2026-08-20T09:26:06.443757Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":784,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:06.481385632Z {"@timestamp":"2026-08-20T09:26:06.481032247Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7688,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:05.920133Z","notificationRecordedAt":"2026-08-20T09:26:06.463213Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":543,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
