spring-1  | 2026-08-20T09:10:10.598811716Z {"@timestamp":"2026-08-20T09:10:10.598464107Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7361,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.096492Z","notificationRecordedAt":"2026-08-20T09:10:10.578409Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2481,"processingDurationMs":18,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.618377280Z {"@timestamp":"2026-08-20T09:10:10.618060334Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7362,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.243572Z","notificationRecordedAt":"2026-08-20T09:10:10.600219Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2356,"processingDurationMs":16,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.639795620Z {"@timestamp":"2026-08-20T09:10:10.639474457Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7363,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.345646Z","notificationRecordedAt":"2026-08-20T09:10:10.619881Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2274,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.658544737Z {"@timestamp":"2026-08-20T09:10:10.657584043Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7364,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.481273Z","notificationRecordedAt":"2026-08-20T09:10:10.641204Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2159,"processingDurationMs":14,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.672716420Z {"@timestamp":"2026-08-20T09:10:10.67238811Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7365,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.610478Z","notificationRecordedAt":"2026-08-20T09:10:10.659277Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2048,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.697752140Z {"@timestamp":"2026-08-20T09:10:10.697424437Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7366,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.744386Z","notificationRecordedAt":"2026-08-20T09:10:10.674004Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1929,"processingDurationMs":21,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.713102042Z {"@timestamp":"2026-08-20T09:10:10.712796575Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7367,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.857865Z","notificationRecordedAt":"2026-08-20T09:10:10.699177Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1841,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.728342652Z {"@timestamp":"2026-08-20T09:10:10.728013759Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7368,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:08.981728Z","notificationRecordedAt":"2026-08-20T09:10:10.714485Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1732,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.743528115Z {"@timestamp":"2026-08-20T09:10:10.743209372Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7369,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.111917Z","notificationRecordedAt":"2026-08-20T09:10:10.729701Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1617,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.745564275Z {"@timestamp":"2026-08-20T09:10:10.745247476Z","level":"INFO","requestId":"74d72819-b6fd-4d58-8ae2-7615b08799a4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.770690087Z {"@timestamp":"2026-08-20T09:10:10.770400349Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7370,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.234127Z","notificationRecordedAt":"2026-08-20T09:10:10.757074Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1522,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.786027238Z {"@timestamp":"2026-08-20T09:10:10.785702751Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7371,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.354677Z","notificationRecordedAt":"2026-08-20T09:10:10.772314Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1417,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.804238224Z {"@timestamp":"2026-08-20T09:10:10.803888481Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7372,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.483091Z","notificationRecordedAt":"2026-08-20T09:10:10.787407Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1304,"processingDurationMs":14,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.819259881Z {"@timestamp":"2026-08-20T09:10:10.818917933Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7373,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.602497Z","notificationRecordedAt":"2026-08-20T09:10:10.805598Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1203,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.835640219Z {"@timestamp":"2026-08-20T09:10:10.835312294Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7374,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.753439Z","notificationRecordedAt":"2026-08-20T09:10:10.820687Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1067,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.850431584Z {"@timestamp":"2026-08-20T09:10:10.850097103Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7375,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.858583Z","notificationRecordedAt":"2026-08-20T09:10:10.837165Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":978,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.865136146Z {"@timestamp":"2026-08-20T09:10:10.864788792Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7376,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:09.981337Z","notificationRecordedAt":"2026-08-20T09:10:10.851893Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":870,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.880226119Z {"@timestamp":"2026-08-20T09:10:10.879875663Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7377,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.107451Z","notificationRecordedAt":"2026-08-20T09:10:10.866604Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":759,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.895318988Z {"@timestamp":"2026-08-20T09:10:10.894886054Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7378,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.231965Z","notificationRecordedAt":"2026-08-20T09:10:10.881772Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":649,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.909431799Z {"@timestamp":"2026-08-20T09:10:10.90909855Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7379,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.344701Z","notificationRecordedAt":"2026-08-20T09:10:10.896556Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":551,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.923574732Z {"@timestamp":"2026-08-20T09:10:10.923252731Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7380,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.494329Z","notificationRecordedAt":"2026-08-20T09:10:10.910676Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":416,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.938075841Z {"@timestamp":"2026-08-20T09:10:10.937728708Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7381,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.596163Z","notificationRecordedAt":"2026-08-20T09:10:10.924846Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":328,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.952151164Z {"@timestamp":"2026-08-20T09:10:10.951810784Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7382,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.734111Z","notificationRecordedAt":"2026-08-20T09:10:10.939343Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":205,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.966345099Z {"@timestamp":"2026-08-20T09:10:10.966007952Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7383,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:10.844646Z","notificationRecordedAt":"2026-08-20T09:10:10.953407Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":108,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:10.972676576Z {"@timestamp":"2026-08-20T09:10:10.972381062Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":30,"processedCount":30,"retryScheduledCount":0,"failedCount":0,"durationMs":540,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:11.115944079Z {"@timestamp":"2026-08-20T09:10:11.11563496Z","level":"INFO","requestId":"305336a7-5cb8-4406-b022-bc3a5c50714a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:11.369234250Z {"@timestamp":"2026-08-20T09:10:11.368909336Z","level":"INFO","requestId":"a8854589-ae5b-44a6-ad93-d5a6cfdb81f0","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:11.492382632Z {"@timestamp":"2026-08-20T09:10:11.492081283Z","level":"INFO","requestId":"357afa58-2c08-48e5-87e0-87a073aa337f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:11.741624876Z {"@timestamp":"2026-08-20T09:10:11.741291315Z","level":"INFO","requestId":"6458a2e3-009c-4161-941e-b9c0c17fe496","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:11.990715951Z {"@timestamp":"2026-08-20T09:10:11.990389109Z","level":"INFO","requestId":"02e43832-b17f-48d7-a15a-ae14238cfff9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:12.257915807Z {"@timestamp":"2026-08-20T09:10:12.257580367Z","level":"INFO","requestId":"bc31272d-1cdf-4843-a615-fd1654adf319","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:12.494758161Z {"@timestamp":"2026-08-20T09:10:12.494427208Z","level":"INFO","requestId":"f59e69c7-b746-45b0-806d-f3694cd7aa20","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:12.763165192Z {"@timestamp":"2026-08-20T09:10:12.761852943Z","level":"INFO","requestId":"1ff83791-c2a6-4def-a666-a4bea1581b42","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:13.124878562Z {"@timestamp":"2026-08-20T09:10:13.123961019Z","level":"INFO","requestId":"f64d5910-c986-4715-b90a-8073342b65a4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:13.405514835Z {"@timestamp":"2026-08-20T09:10:13.405182734Z","level":"INFO","requestId":"c46da110-25b2-42ea-a134-597c2dd46f6f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:13.513205304Z {"@timestamp":"2026-08-20T09:10:13.512932386Z","level":"INFO","requestId":"49b28007-6c5e-4d22-b06a-2492e93d117f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:13.744930698Z {"@timestamp":"2026-08-20T09:10:13.744635585Z","level":"INFO","requestId":"dd64328f-7785-490e-bbd2-1b12a0ef0003","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
