spring-1  | 2026-08-20T09:31:09.261161889Z {"@timestamp":"2026-08-20T09:31:09.260868732Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8021,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:04.703839Z","notificationRecordedAt":"2026-08-20T09:31:09.252496Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4548,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.276100088Z {"@timestamp":"2026-08-20T09:31:09.275355895Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8022,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:04.840243Z","notificationRecordedAt":"2026-08-20T09:31:09.262175Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4421,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.286729565Z {"@timestamp":"2026-08-20T09:31:09.286386914Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8024,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:05.111187Z","notificationRecordedAt":"2026-08-20T09:31:09.276885Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4165,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.296097763Z {"@timestamp":"2026-08-20T09:31:09.295767042Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8026,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:05.333518Z","notificationRecordedAt":"2026-08-20T09:31:09.287716Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3954,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.309552541Z {"@timestamp":"2026-08-20T09:31:09.309264676Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8027,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:05.461468Z","notificationRecordedAt":"2026-08-20T09:31:09.297156Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3835,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.330095456Z {"@timestamp":"2026-08-20T09:31:09.329811784Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8030,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:05.825986Z","notificationRecordedAt":"2026-08-20T09:31:09.313180Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3487,"processingDurationMs":16,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.347000677Z {"@timestamp":"2026-08-20T09:31:09.34674944Z","level":"INFO","requestId":"1f6db485-fe2d-48d4-a8cc-ad8b430986b6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.348168334Z {"@timestamp":"2026-08-20T09:31:09.347954973Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8031,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:05.960427Z","notificationRecordedAt":"2026-08-20T09:31:09.331171Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3370,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.360633377Z {"@timestamp":"2026-08-20T09:31:09.360329586Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8034,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:06.328371Z","notificationRecordedAt":"2026-08-20T09:31:09.349506Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3021,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.370170661Z {"@timestamp":"2026-08-20T09:31:09.36988758Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8035,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:06.461804Z","notificationRecordedAt":"2026-08-20T09:31:09.361563Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2899,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.379716864Z {"@timestamp":"2026-08-20T09:31:09.379393134Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8037,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:06.710007Z","notificationRecordedAt":"2026-08-20T09:31:09.371137Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2661,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.388556693Z {"@timestamp":"2026-08-20T09:31:09.388235088Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8039,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:06.950588Z","notificationRecordedAt":"2026-08-20T09:31:09.380476Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2429,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.397855589Z {"@timestamp":"2026-08-20T09:31:09.39726207Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8040,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:07.086410Z","notificationRecordedAt":"2026-08-20T09:31:09.389320Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2302,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.408962728Z {"@timestamp":"2026-08-20T09:31:09.408657099Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8042,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:07.349376Z","notificationRecordedAt":"2026-08-20T09:31:09.399528Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2050,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.421540675Z {"@timestamp":"2026-08-20T09:31:09.42118058Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8043,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:07.451197Z","notificationRecordedAt":"2026-08-20T09:31:09.409789Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1958,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.437268999Z {"@timestamp":"2026-08-20T09:31:09.43693027Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8045,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:07.701246Z","notificationRecordedAt":"2026-08-20T09:31:09.424909Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1723,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.448385254Z {"@timestamp":"2026-08-20T09:31:09.447562381Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8047,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:07.951318Z","notificationRecordedAt":"2026-08-20T09:31:09.438834Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1487,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.461745491Z {"@timestamp":"2026-08-20T09:31:09.461464297Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8048,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:08.104601Z","notificationRecordedAt":"2026-08-20T09:31:09.449684Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1345,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.471465235Z {"@timestamp":"2026-08-20T09:31:09.471211331Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8050,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:08.347488Z","notificationRecordedAt":"2026-08-20T09:31:09.462605Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1115,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.480539143Z {"@timestamp":"2026-08-20T09:31:09.48028542Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8052,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:08.586535Z","notificationRecordedAt":"2026-08-20T09:31:09.472331Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":885,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.490002851Z {"@timestamp":"2026-08-20T09:31:09.489365737Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8053,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:08.706189Z","notificationRecordedAt":"2026-08-20T09:31:09.481426Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":775,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.501177715Z {"@timestamp":"2026-08-20T09:31:09.499480819Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8055,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:08.976433Z","notificationRecordedAt":"2026-08-20T09:31:09.491239Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":514,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.514843352Z {"@timestamp":"2026-08-20T09:31:09.514532898Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8056,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:09.082024Z","notificationRecordedAt":"2026-08-20T09:31:09.502328Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":420,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.528948347Z {"@timestamp":"2026-08-20T09:31:09.528653344Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8058,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:09.331702Z","notificationRecordedAt":"2026-08-20T09:31:09.515969Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":184,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.533046127Z {"@timestamp":"2026-08-20T09:31:09.532749483Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":24,"processedCount":24,"retryScheduledCount":0,"failedCount":0,"durationMs":299,"oldestProcessableAgeMs":72,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.585453598Z {"@timestamp":"2026-08-20T09:31:09.584412006Z","level":"INFO","requestId":"e4ab3de1-9bc8-4998-96b1-d4517038c653","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:09.839586563Z {"@timestamp":"2026-08-20T09:31:09.839306641Z","level":"INFO","requestId":"232636de-af77-4ccb-b147-d6c1562cc434","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:10.106893703Z {"@timestamp":"2026-08-20T09:31:10.106478812Z","level":"INFO","requestId":"6e6b0c8a-fc48-4fc8-9a8e-019773a40661","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:10.333127394Z {"@timestamp":"2026-08-20T09:31:10.33285205Z","level":"INFO","requestId":"088b0af9-32f9-4a64-a12c-4bae27bf2795","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:10.581693830Z {"@timestamp":"2026-08-20T09:31:10.58139968Z","level":"INFO","requestId":"e057489c-2bb3-43c9-89d2-8c04b03f4239","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:10.833120209Z {"@timestamp":"2026-08-20T09:31:10.832834789Z","level":"INFO","requestId":"bb5c3fa2-c6ae-4c78-88b6-bb55f35d0a20","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:10.959313590Z {"@timestamp":"2026-08-20T09:31:10.959029426Z","level":"INFO","requestId":"a95aa848-1d1b-46fa-9eb6-7c71605129ce","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:11.207510363Z {"@timestamp":"2026-08-20T09:31:11.207208647Z","level":"INFO","requestId":"9f751de4-2bd8-4d63-9c6b-0f9be16b4091","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:11.456398732Z {"@timestamp":"2026-08-20T09:31:11.456138108Z","level":"INFO","requestId":"0e29937f-5459-4fb5-ad49-b7b74b15c88d","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:11.708516519Z {"@timestamp":"2026-08-20T09:31:11.708227365Z","level":"INFO","requestId":"f2211f72-7abd-4541-950f-64aa0e1f103e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:11.962846837Z {"@timestamp":"2026-08-20T09:31:11.962580978Z","level":"INFO","requestId":"dcc58ab7-d2da-4670-abcc-ddd702b0be41","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:12.234820447Z {"@timestamp":"2026-08-20T09:31:12.233873773Z","level":"INFO","requestId":"8f5f5bdc-6ce4-4b38-b1cf-cd6101bc56e4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:12.466095793Z {"@timestamp":"2026-08-20T09:31:12.46518277Z","level":"INFO","requestId":"9dc9e5b0-79d1-401d-80dd-4e6b18230f01","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:12.712914698Z {"@timestamp":"2026-08-20T09:31:12.712631756Z","level":"INFO","requestId":"8015a2c0-59ad-4c39-9372-4cd69ea8db15","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
