spring-1  | 2026-08-20T09:50:11.128054186Z {"@timestamp":"2026-08-20T09:50:11.127115269Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":15,"processedCount":15,"retryScheduledCount":0,"failedCount":0,"durationMs":246,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:11.223922442Z {"@timestamp":"2026-08-20T09:50:11.22362422Z","level":"INFO","requestId":"6b557a8d-11b0-47aa-ac90-b33911fc2bca","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:11.463487191Z {"@timestamp":"2026-08-20T09:50:11.46320254Z","level":"INFO","requestId":"4839b7c4-e083-41a9-a638-74db2e2d74f9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:11.712218539Z {"@timestamp":"2026-08-20T09:50:11.711930802Z","level":"INFO","requestId":"0bf46e14-0bb7-499c-90e6-c23bb29253e0","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:11.962369105Z {"@timestamp":"2026-08-20T09:50:11.962088237Z","level":"INFO","requestId":"3b6d5a5b-a288-407c-ba97-4f8e6adf852e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:12.212979510Z {"@timestamp":"2026-08-20T09:50:12.212674329Z","level":"INFO","requestId":"4aee41b3-464a-434d-987d-5993ce86a6b6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:12.470103011Z {"@timestamp":"2026-08-20T09:50:12.469766266Z","level":"INFO","requestId":"b2b53bfa-a19a-4915-bf03-263b15bd085a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:12.587945172Z {"@timestamp":"2026-08-20T09:50:12.587663106Z","level":"INFO","requestId":"2864f5fe-9b63-484f-8e78-191761cfe9d4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:12.837549033Z {"@timestamp":"2026-08-20T09:50:12.837206913Z","level":"INFO","requestId":"f381e431-7903-4c1d-a84c-644c2d786b71","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:13.096240536Z {"@timestamp":"2026-08-20T09:50:13.092435374Z","level":"INFO","requestId":"d28e071f-d3c0-46e5-a03a-a19d6bd9729c","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:13.339536215Z {"@timestamp":"2026-08-20T09:50:13.339223798Z","level":"INFO","requestId":"705705ce-04f6-4dc6-a9c6-f4cfdc6ef05a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:13.594147965Z {"@timestamp":"2026-08-20T09:50:13.593839035Z","level":"INFO","requestId":"cefb5bad-96e5-42e3-80a2-ec9155291235","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:13.857408786Z {"@timestamp":"2026-08-20T09:50:13.854615082Z","level":"INFO","requestId":"8e3b88f3-7b91-41e2-ae06-9b68c4d81379","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:14.104303916Z {"@timestamp":"2026-08-20T09:50:14.104020356Z","level":"INFO","requestId":"ee7d9303-4954-4138-9a35-39d6ccc34b98","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:14.345070022Z {"@timestamp":"2026-08-20T09:50:14.344149369Z","level":"INFO","requestId":"96aa7c34-c443-4e5c-90b1-d5157f064f78","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:14.718664046Z {"@timestamp":"2026-08-20T09:50:14.718382899Z","level":"INFO","requestId":"61613a9f-bedb-464e-bf71-68e2e0efacb5","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:14.962293680Z {"@timestamp":"2026-08-20T09:50:14.962009021Z","level":"INFO","requestId":"ff27b600-6f79-49fb-8304-4bef595e9b4f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:15.218207628Z {"@timestamp":"2026-08-20T09:50:15.217477817Z","level":"INFO","requestId":"658a1922-ac2a-453b-8a66-baaa0ac344e6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:15.469098868Z {"@timestamp":"2026-08-20T09:50:15.468831209Z","level":"INFO","requestId":"94869d45-f93d-451a-8d81-061b1333e91a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:15.714424101Z {"@timestamp":"2026-08-20T09:50:15.714143068Z","level":"INFO","requestId":"cb3d4759-4fd8-4d1d-9f50-afe801e6cc93","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:15.963684858Z {"@timestamp":"2026-08-20T09:50:15.963379834Z","level":"INFO","requestId":"5e32e41f-a6ab-4769-83c3-247aa7a81bb7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.142825140Z {"@timestamp":"2026-08-20T09:50:16.142488214Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9260,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:11.319857Z","notificationRecordedAt":"2026-08-20T09:50:16.130296Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4810,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.156165449Z {"@timestamp":"2026-08-20T09:50:16.155836826Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9263,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:11.701724Z","notificationRecordedAt":"2026-08-20T09:50:16.143905Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4442,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.169564071Z {"@timestamp":"2026-08-20T09:50:16.169225915Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9265,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:11.951850Z","notificationRecordedAt":"2026-08-20T09:50:16.157381Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4205,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.184048908Z {"@timestamp":"2026-08-20T09:50:16.183686046Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9268,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:12.327545Z","notificationRecordedAt":"2026-08-20T09:50:16.170663Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3843,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.197455875Z {"@timestamp":"2026-08-20T09:50:16.197161641Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9270,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:12.577086Z","notificationRecordedAt":"2026-08-20T09:50:16.185262Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3608,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.214612693Z {"@timestamp":"2026-08-20T09:50:16.214310508Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9272,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:12.826868Z","notificationRecordedAt":"2026-08-20T09:50:16.198561Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3371,"processingDurationMs":14,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.215513900Z {"@timestamp":"2026-08-20T09:50:16.215294348Z","level":"INFO","requestId":"e663115c-e205-4c08-9518-a0b49ea901a5","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.229523326Z {"@timestamp":"2026-08-20T09:50:16.22920153Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9274,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:13.078830Z","notificationRecordedAt":"2026-08-20T09:50:16.216894Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3138,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.243047929Z {"@timestamp":"2026-08-20T09:50:16.242716895Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9276,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:13.328697Z","notificationRecordedAt":"2026-08-20T09:50:16.230936Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2902,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.256316222Z {"@timestamp":"2026-08-20T09:50:16.255993376Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9278,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:13.583606Z","notificationRecordedAt":"2026-08-20T09:50:16.244191Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2660,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.270510599Z {"@timestamp":"2026-08-20T09:50:16.270190502Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9281,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:13.944878Z","notificationRecordedAt":"2026-08-20T09:50:16.257674Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2312,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.284003293Z {"@timestamp":"2026-08-20T09:50:16.283696849Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9284,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:14.333603Z","notificationRecordedAt":"2026-08-20T09:50:16.271754Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1938,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.298265624Z {"@timestamp":"2026-08-20T09:50:16.29794958Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9286,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:14.567992Z","notificationRecordedAt":"2026-08-20T09:50:16.285354Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1717,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.310847019Z {"@timestamp":"2026-08-20T09:50:16.31053004Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9289,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:14.952015Z","notificationRecordedAt":"2026-08-20T09:50:16.299350Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1347,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.323501555Z {"@timestamp":"2026-08-20T09:50:16.32319205Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9291,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:15.204600Z","notificationRecordedAt":"2026-08-20T09:50:16.311924Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1107,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.336043007Z {"@timestamp":"2026-08-20T09:50:16.33573475Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9293,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:15.458564Z","notificationRecordedAt":"2026-08-20T09:50:16.324664Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":866,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.348844397Z {"@timestamp":"2026-08-20T09:50:16.348539521Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9295,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:15.703635Z","notificationRecordedAt":"2026-08-20T09:50:16.337182Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":633,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.361179090Z {"@timestamp":"2026-08-20T09:50:16.360874755Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9297,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:15.953381Z","notificationRecordedAt":"2026-08-20T09:50:16.349942Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":396,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.376050855Z {"@timestamp":"2026-08-20T09:50:16.375741424Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9300,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:16.335217Z","notificationRecordedAt":"2026-08-20T09:50:16.362247Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":27,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:16.381428063Z {"@timestamp":"2026-08-20T09:50:16.381170021Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":18,"processedCount":18,"retryScheduledCount":0,"failedCount":0,"durationMs":253,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
